公开号,申请号,标题,申请日,公开日,授权公告日,国际分类,国际主分类,美国分类,美国主分类,权利要求数,申请人,标准化申请人,发明人,第一发明人,本文引用专利数,引用本文专利数,本文自引用专利数,本文非自引用专利数,自引用本文专利数,非自引用本文专利数,法律状态,同族专利数,技术特征
"WO2020139959A1","PCT/US2019/068596","Architecture for simulation of distributed systems","20191226","20200702",,"G06F  9/455 | G06F  9/38 | G06F 15/16 | G08G  1/00","G06F","G06F9/4881 | G06F9/54 | G05D1/0248 | G05D1/0257 | G06F9/463 | G06F9/4843 | G06F9/546","G06F9","20","Didi Research America, Llc","beijing didi infinity technology and development","Alok Priyadarshi","Alok Priyadarshi","7","0","0","7","0","0","其他","3","17",
"WO2020139714A1","PCT/US2019/067620","System and method for updating vehicle operation based on remote intervention","20191219","20200702",,"G05D  1/02 | B60W 30/02 | G08G  1/16 | H04W  4/44","G05D","Y02T10/84 | B60W30/18163 | B60W2554/00 | B60W2556/45 | G05D1/0038 | G05D1/0088 | G05D1/0231 | G05D2201/0213","Y02T10","24","Didi Research America, Llc","beijing didi infinity technology and development","Qi Chen","Qi Chen","7","1","0","7","0","1","其他","2","18",
"WO2020139713A1","PCT/US2019/067596","System and method for remote intervention of vehicles","20191219","20200702",,"G05D  1/02 | B60W 30/02 | G08G  1/16 | H04W  4/44","G05D","Y02T10/84 | G05B13/0265 | G05D1/0022 | G05D1/0088 | G05D2201/0213","Y02T10","24","Didi Research America, Llc","beijing didi infinity technology and development","Qi Chen","Qi Chen","9","1","0","9","0","1","其他","1","12",
"WO2020139401A1","PCT/US2018/068065","Multi-pulse fusion analysis for lidar ranging","20181229","20200702",,"G01S  7/487 | G01S 17/10 | G01S 17/88","G01S","H03M1/12 | G01S7/4817 | G01S7/4865 | G01S17/10 | G01S17/42 | G01S17/931 | G04F10/005 | G01S7/486 | G01S7/487 | G01S17/88 | G01S17/93","H03M1","20","Didi Research America, Llc","beijing didi infinity technology and development","Zhenghan Zhu | Yue Lu | Jihau LI | John K. Wu","Zhenghan Zhu","4","2","0","4","0","2","其他","11","25",
"WO2020139400A1","PCT/US2018/068059","Trusted platform protection in an autonomous vehicle","20181228","20200702",,"H04L  9/08 | B60W 50/00 | G06F 21/62 | H04W 12/06","H04L","H04L12/40045 | B60R16/023 | G06F21/44 | G06F21/57 | H04L12/40 | H04L63/064 | H04L63/08 | H04L2012/40273","H04L12","20","Didi Research America, Llc","beijing didi infinity technology and development","Jiang Zhang | Xiaoyong Yi | Qi Chen | Yu Wang | Fengmin Gong","Jiang Zhang","7","5","0","7","0","5","其他","3","13",
"WO2020139399A1","PCT/US2018/068057","Repair management system for autonomous vehicle in a trusted platform","20181228","20200702",,"H04L  9/08 | B60W 50/00 | G06F 21/62 | H04W 12/06","H04L","H04L9/083 | H04L9/0861 | H04L9/3242 | H04L9/3268 | H04L63/062 | H04L63/065 | H04L63/0823 | H04L63/126 | H04L2209/84 | H04L67/12 | B60R16/023 | G07C5/0808 | H04L2012/40273","H04L9","20","Didi Research America, Llc","beijing didi infinity technology and development","Jiang Zhang | Xiaoyong Yi | Qi Chen | Yu Wang | Fengmin Gong","Jiang Zhang","7","1","0","7","0","1","其他","2","13",
"WO2020139396A1","PCT/US2018/068044","Writing messages in a shared memory architecture for a vehicle","20181228","20200702",,"G06F 16/13 | B60W 30/00 | G06F 12/02","G06F","B60W30/00 | G06F12/02 | G06F16/13","B60W30","18","Didi Research America, Llc","beijing didi infinity technology and development","Yuzhu Shen | Alok Priyadarshi","Yuzhu Shen","5","1","0","5","0","1","其他","0","15",
"WO2020139395A1","PCT/US2018/068043","Reading messages in a shared memory architecture for a vehicle","20181228","20200702",,"G06F 16/13 | B60W 30/00 | G06F 12/02","G06F","G06F16/13 | B60W30/00 | G06F9/542 | G06F9/546 | G06F11/0739 | G06F12/02 | H04L67/02 | H04L67/12 | H04L67/26","G06F16","20","Didi Research America, Llc","beijing didi infinity technology and development","Yuzhu Shen | Alok Priyadarshi","Yuzhu Shen","5","0","0","5","0","0","其他","0","13",
"WO2020139394A1","PCT/US2018/068041","On-board vehicle stop cause determination system","20181228","20200702",,"G08G  1/16 | B60W 30/08 | G01C 21/26","G08G","G08G1/16 | B60W30/08 | G08G1/0112 | G08G1/0129 | G01C21/26 | H04W4/46","G08G1","20","Didi Research America, Llc","beijing didi infinity technology and development","Qi Chen","Qi Chen","8","0","0","8","0","0","其他","0","11",
"WO2020139393A1","PCT/US2018/068038","Message buffer for communicating information between vehicle components","20181228","20200702",,"G06F 16/13 | B60W 30/00 | G06F 12/02","G06F","G06F16/13 | B60W30/00 | G06F9/546 | G06F12/02 | H04L67/12 | H04L67/125 | H04L67/18","G06F16","20","Didi Research America, Llc","beijing didi infinity technology and development","Yuzhu Shen | Alok Priyadarshi","Yuzhu Shen","7","0","0","7","0","0","其他","1","16",
"WO2020139392A1","PCT/US2018/068037","Vehicle-based road obstacle identification system","20181228","20200702",,"G08G  1/16 | B60W 30/08 | G01C 21/26 | G06N 20/00","G08G","G01C21/26 | B60W30/08 | G01C21/3815 | G06N20/00 | G08G1/16","G01C21","20","Didi Research America, Llc","beijing didi infinity technology and development","Qi Chen","Qi Chen","10","1","0","10","0","1","其他","0","16",
"WO2020139391A1","PCT/US2018/068035","Vehicle-based virtual stop and yield line detection","20181228","20200702",,"G08G  1/16 | B60W 30/08 | G01C 21/26 | G06N 20/00","G08G","G06N20/00 | B60W30/08 | G06N3/08 | G01C21/26 | G08G1/16","G06N20","18","Didi Research America, Llc","beijing didi infinity technology and development","Qi Chen","Qi Chen","10","2","0","10","0","2","其他","1","17",
"WO2020139390A1","PCT/US2018/068034","Map editing using vehicle-provided data","20181228","20200702",,"G08G  1/16 | B60W 30/08 | G01C 21/28 | G05D  1/00","G08G","B60W30/08 | G01C21/28 | G05D1/00 | G01C21/32 | G01C21/34 | G08G1/16","B60W30","20","Didi Research America, Llc","beijing didi infinity technology and development","Qi Chen","Qi Chen","6","1","0","6","0","1","其他","0","10",
"WO2020139389A1","PCT/US2018/068031","Shared memory architecture for a vehicle","20181228","20200702",,"G06F 16/13 | B60W 30/00 | G06F 12/02","G06F","G06F16/13 | G06F12/02 | B60W30/00 | G06F9/544 | G06F13/1663 | G06F15/167","G06F16","20","Didi Research America, Llc","beijing didi infinity technology and development","Yuzhu Shen | Alok Priyadarshi","Yuzhu Shen","6","0","0","6","0","0","其他","0","22",
"WO2020139388A1","PCT/US2018/068030","Vehicle-provided virtual stop and yield line clustering","20181228","20200702",,"G08G  1/16 | B60W 30/08 | G01C 21/26","G08G","B60W30/08 | G01C21/26 | G01C21/28 | G01C21/3407 | G08G1/16","B60W30","20","Didi Research America, Llc","beijing didi infinity technology and development","Qi Chen","Qi Chen","6","1","0","6","0","1","其他","0","10",
"WO2020139385A1","PCT/US2018/067988","Systems and methods for vehicle identification","20181228","20200702",,"G08G  1/127 | G05D  1/02 | G06K  9/00 | H04L 29/06","G08G","G06K9/00825 | G05D1/02 | G08G1/127 | H04L29/06","G06K9","20","Didi Research America, Llc","beijing didi infinity technology and development","Xiaoyong Yi | Liwei Ren | Jiang Zhang","Xiaoyong Yi","4","0","0","4","0","0","其他","1","12",
"WO2020139381A1","PCT/US2018/067937","System and methods for ranging operations using multiple signals","20181228","20200702",,"G01S 17/10","G01S","H03M1/12 | G01S7/4817 | G01S7/4865 | G01S17/10 | G01S17/42 | G01S17/931 | G04F10/005 | G01S7/486 | G01S7/487 | G01S17/88 | G01S17/93","H03M1","20","Didi Research America, Llc","beijing didi infinity technology and development","Vipul Chawla | Yue Lu | Yibo Yu","Vipul Chawla","5","0","0","5","0","0","其他","11","25",
"WO2020139380A1","PCT/US2018/067934","Three-dimensional light detection and ranging system using hybrid tdc and adc receiver","20181228","20200702",,"G01S  7/486 | G01S 17/10 | G01S 17/93 | G04F 10/00 | H03M  1/12","G01S","H03M1/12 | G01S7/4817 | G01S7/4865 | G01S17/10 | G01S17/42 | G01S17/931 | G04F10/005 | G01S7/486 | G01S7/487 | G01S17/88 | G01S17/93","H03M1","20","Didi Research America, Llc","beijing didi infinity technology and development","Yue Lu | Tao CHU","Yue Lu","4","0","0","4","0","0","其他","11","19",
"WO2020139377A1","PCT/US2018/067914","Interface for improved high definition map generation","20181228","20200702",,"G01C 21/26 | B60W 40/02 | G01S 17/88 | G06F  3/048","G01C","G06F3/048 | B60W40/02 | G01S7/4808 | G01S7/51 | G01S17/89 | G01C21/26 | G01S17/88","G06F3","20","Didi Research America, Llc","beijing didi infinity technology and development","Yan Zhang | Tingbo Hou","Yan Zhang","5","0","0","5","0","0","其他","0","44",
"WO2020139373A1","PCT/US2018/067892","Interactive 3d point cloud matching","20181228","20200702",,"G01C 21/26 | B60W 40/02 | G01S 17/88 | G06F  3/048","G01C","B60W40/02 | G01C21/3841 | G01S7/4808 | G01S17/89 | G01C21/26 | G01S17/88 | G06F3/048 | G06T11/00","B60W40","20","Didi Research America, Llc","beijing didi infinity technology and development","Yan Zhang | Tingbo Hou","Yan Zhang","5","3","0","5","0","3","其他","1","35",
"WO2020139357A1","PCT/US2018/067744","Using image pre-processing to generate a machine learning model","20181227","20200702",,"G01C 21/32 | G06K  9/36 | G06N  3/00 | G06N 20/00","G01C","G01C21/32 | G01C21/3819 | G06K9/36 | G06N3/00 | G06N20/00 | G06T7/00","G01C21","20","Didi Research America, Llc","beijing didi infinity technology and development","Tingbo Hou | Yan Zhang","Tingbo Hou","5","7","0","5","4","3","其他","0","13",
"WO2020139356A1","PCT/US2018/067739","Image pre-processing in a lane marking determination system","20181227","20200702",,"G06K  9/36 | G01C 21/32 | G06T  3/60","G06K","G01C21/32 | G01C21/3819 | G06T3/60 | G06K9/36","G01C21","20","Didi Research America, Llc","beijing didi infinity technology and development","Tingbo Hou | Yan Zhang","Tingbo Hou","4","4","0","4","4","0","其他","0","16",
"WO2020139355A1","PCT/US2018/067734","System for automated lane marking","20181227","20200702",,"G06N 20/00 | G01C 21/32 | G06T  3/60","G06N","G01C21/32 | G01C21/3819 | G06N20/00 | G06T3/60","G01C21","20","Didi Research America, Llc","beijing didi infinity technology and development","Tingbo Hou | Yan Zhang","Tingbo Hou","2","8","0","2","4","4","其他","1","22",
"WO2020139353A1","PCT/US2018/067709","Tree-conversion delta encoding","20181227","20200702",,"G06F  8/71","G06F","G06F8/71 | G06F16/116 | G06F16/9027 | G06F16/13 | G06F16/9017","G06F8","20","Didi Research America, Llc","beijing didi infinity technology and development","Liwei Ren | Jiang Zhang | Xiaoyong Yi","Liwei Ren","4","0","0","4","0","0","其他","4","24",
"WO2020139340A1","PCT/US2018/067656","Tree-conversion delta encoding","20181227","20200702",,"G06F  8/71","G06F","G06F8/71 | G06F16/116 | G06F16/9027 | G06F16/13 | G06F16/9017","G06F8","20","Didi Research America, Llc","beijing didi infinity technology and development","Liwei Ren | Jiang Zhang | Xiaoyong Yi","Liwei Ren","4","0","0","4","0","0","其他","4","19",
"WO2020139332A1","PCT/US2018/067574","Real-time estimation of dc biac and noise power of light detection and ranging (lidar)","20181226","20200702",,"G01S  7/487 | G01S 17/88","G01S","G01S7/4873 | G01S17/10 | G01S17/89 | G01S17/931 | G01S7/497 | G01S17/02","G01S7","20","Didi Research America, Llc","beijing didi infinity technology and development","Zhenghan Zhu | Yue Lu | Lingkai Kong | John Wu","Zhenghan Zhu","4","0","0","4","0","0","其他","4","14",
"WO2020139331A1","PCT/US2018/067556","Systems and methods for loading object geometry data on a vehicle","20181226","20200702",,"G06F 16/29 | G01C 21/36 | G06F 16/172","G06F","G01C21/36 | G06F16/172 | G06F16/29","G01C21","20","Didi Research America, Llc","beijing didi infinity technology and development","Tingbo Hou | Guomin XIANG","Tingbo Hou","4","2","0","4","0","2","其他","1","15",
"WO2020139330A1","PCT/US2018/067555","Systems and methods for loading and tracking maps on a vehicle","20181226","20200702",,"G06F 16/29 | G01C 21/36 | G06F 16/172 | G06F 16/44","G06F","G01C21/36 | G01C21/005 | G01C21/3667 | G01C21/3881 | G06F16/172 | G06F16/29 | G06F16/44","G01C21","32","Didi Research America, Llc","beijing didi infinity technology and development","Tingbo Hou | Guomin XIANG","Tingbo Hou","5","1","0","5","0","1","其他","1","17",
"WO2020139327A1","PCT/US2018/067547","Systems and methods for vehicle telemetry","20181226","20200702",,"G01C 21/26 | B60W 30/08 | G06N 20/00 | G08G  1/16","G01C","B60W30/08 | G01C21/26 | G06N20/00 | G08G1/16","B60W30","29","Didi Research America, Llc","beijing didi infinity technology and development","Tingbo Hou | Guomin XIANG","Tingbo Hou","5","0","0","5","0","0","其他","1","24",
"WO2020139324A1","PCT/US2018/067531","Systems and methods for safe route planning for a vehicle","20181227","20200702",,"G01C 21/34 | B60W 30/095 | G05D  1/02","G01C","G05D1/02 | G01C21/34 | B60W30/095 | G01C21/3415","G05D1","27","Didi Research America, Llc","beijing didi infinity technology and development","Guomin XIANG | Tingbo Hou","Guomin XIANG","4","2","0","4","0","2","其他","1","18",
"WO2020135531A1","PCT/CN2019/128443","Control method and apparatus for initiating order at user side","20191225","20200702",,"G06Q 30/06","G06Q","G06Q30/06","G06Q30","16","北京嘀嘀无限科技发展有限公司","beijing didi infinity technology and development","杨凯","杨凯","4","0","2","2","0","0","其他","1","17",
"WO2020135134A1","PCT/CN2019/125748","Navigation information sharing method and device","20191216","20200702",,"G01C 21/34","G01C","G01C21/34","G01C21","24","北京嘀嘀无限科技发展有限公司","beijing didi infinity technology and development","苗伟","苗伟","5","0","0","5","0","0","其他","5","13",
"WO2020133550A1","PCT/CN2018/125994","Systems and methods for determining correlative points of interest associated with an address query","20181231","20200702",,"G06F 16/9537","G06F","G06F16/332 | G06F16/3334 | G06F16/9537","G06F16","27","Beijing Didi Infinity Technology And Development Co., Ltd.","beijing didi infinity technology and development","Juan HU | Huan CHEN | Qi Song | Li Ma","Juan HU","3","0","2","1","0","0","其他","2","0",
"WO2020133549A1","PCT/CN2018/125993","Artificial intelligent systems and methods for semantic-based search","20181231","20200702",,"G06F 15/00","G06F","G06F16/9537 | G06F16/3347 | G06F15/00 | G06K9/62 | G06N5/00","G06F16","20","Beijing Didi Infinity Technology And Development Co., Ltd.","beijing didi infinity technology and development","Peng Yu | Wanji ZHENG | Ji Zhao | Huan CHEN | Qi Song | Li Ma","Peng Yu","5","1","0","5","0","1","其他","2","0",
"WO2020133548A1","PCT/CN2018/125992","Systems and methods for point of interest retrieving","20181231","20200702",,"G06F 16/29 | G06F 16/9535","G06F","G06F16/29 | G06F16/9535 | G06F16/9537","G06F16","21","Beijing Didi Infinity Technology And Development Co., Ltd.","beijing didi infinity technology and development","Wanji ZHENG | Huan CHEN | Qi Song | Li Ma","Wanji ZHENG","5","0","0","5","0","0","其他","1","0",
"WO2020133517A1","PCT/CN2018/125842","System and method for rendering object","20181229","20200702",,"G06T 17/05 | G06F 16/29","G06T","G06F16/29 | G06T17/05","G06F16","21","Beijing Didi Infinity Technology And Development Co., Ltd.","beijing didi infinity technology and development","Zhirui GUO","Zhirui GUO","4","0","0","4","0","0","其他","4","0",
